1061                      18	28.12	 9.00	  235.12	  229.92	TurboVbyte
1061                      18	28.12	 9.00	  126.76	  211.54	VSimple
1061                      18	28.12	 9.00	  200.12	  194.76	VbyteFPF
1061                      18	28.12	 9.00	  197.35	  192.99	SIMDPackFPF
1061                      18	28.12	 9.00	  226.17	  191.65	MaskedVByte
1061                      25	39.06	12.50	  205.51	  194.74	TurboForDA
1061                      25	39.06	12.50	   98.39	  194.41	TurboPForDA
1061                      25	39.06	12.50	   97.70	  193.80	TurboPFor
1061                      25	39.06	12.50	  206.27	  193.48	TurboPackV
1061                      25	39.06	12.50	  205.34	  192.88	TurboPack
1061                      25	39.06	12.50	  205.56	  182.55	TurboFor
1061                      27	42.19	13.50	   97.63	  271.25	VarintG8IU
1061                      30	46.88	15.00	   20.12	  139.76	lz4
1061                      64	100.00	32.00	  275.34	  302.66	Copy
