2499                      22	22.92	 7.33	  145.52	  313.63	VSimple
2499                      26	27.08	 8.67	  323.78	  317.51	TurboVbyte
2499                      26	27.08	 8.67	  302.80	  258.82	MaskedVByte
2499                      26	27.08	 8.67	  256.08	  219.35	VbyteFPF
2499                      26	27.08	 8.67	  254.11	  218.04	SIMDPackFPF
2499                      35	36.46	11.67	   92.98	  211.75	TurboPFor
2499                      35	36.46	11.67	   93.20	  168.37	TurboPForDA
2499                      36	37.50	12.00	  113.26	  383.89	VarintG8IU
2499                      37	38.54	12.33	  301.28	  296.51	TurboPack
2499                      37	38.54	12.33	  296.96	  293.13	TurboPackV
2499                      37	38.54	12.33	  301.33	  278.13	TurboFor
2499                      37	38.54	12.33	  301.20	  232.58	TurboForDA
2499                      42	43.75	14.00	   27.98	  161.53	lz4
2499                      96	100.00	32.00	  413.38	  435.90	Copy
