9002                      24	27.27	 8.73	  297.62	  302.68	TurboVbyte
9002                      24	27.27	 8.73	  257.58	  243.60	MaskedVByte
9002                      24	27.27	 8.73	  250.77	  218.31	VbyteFPF
9002                      24	27.27	 8.73	  247.70	  218.09	SIMDPackFPF
9002                      27	30.68	 9.82	  109.01	  372.44	VarintG8IU
9002                      28	31.82	10.18	  128.89	  243.08	VSimple
9002                      34	38.64	12.36	  279.48	  279.00	TurboPack
9002                      34	38.64	12.36	  279.08	  276.59	TurboPackV
9002                      34	38.64	12.36	  121.72	  262.17	TurboPFor
9002                      34	38.64	12.36	  279.83	  258.45	TurboFor
9002                      34	38.64	12.36	  279.59	  237.63	TurboForDA
9002                      34	38.64	12.36	  122.48	  236.94	TurboPForDA
9002                      39	44.32	14.18	   25.95	  154.53	lz4
9002                      88	100.00	32.00	  363.80	  388.29	Copy
