9513                      12	30.00	 9.60	  157.60	  161.30	TurboVbyte
9513                      12	30.00	 9.60	  142.61	  140.94	VbyteFPF
9513                      12	30.00	 9.60	  141.87	  140.46	SIMDPackFPF
9513                      12	30.00	 9.60	  155.52	  132.72	MaskedVByte
9513                      13	32.50	10.40	  105.25	  146.49	VSimple
9513                      18	45.00	14.40	   78.92	  187.04	VarintG8IU
9513                      18	45.00	14.40	  141.23	  143.99	TurboForDA
9513                      18	45.00	14.40	   65.30	  137.31	TurboPForDA
9513                      18	45.00	14.40	  140.94	  134.82	TurboPack
9513                      18	45.00	14.40	  141.15	  133.55	TurboPackV
9513                      18	45.00	14.40	  140.58	  128.46	TurboFor
9513                      18	45.00	14.40	   62.77	  120.51	TurboPFor
9513                      23	57.50	18.40	   12.04	   74.00	lz4
9513                      40	100.00	32.00	  175.22	  188.29	Copy
