8489                      18	28.12	 9.00	  241.04	  243.32	TurboVbyte
8489                      18	28.12	 9.00	  127.79	  219.13	VSimple
8489                      18	28.12	 9.00	  231.93	  203.32	MaskedVByte
8489                      18	28.12	 9.00	  202.39	  194.67	VbyteFPF
8489                      18	28.12	 9.00	  201.03	  193.25	SIMDPackFPF
8489                      25	39.06	12.50	  211.59	  209.98	TurboPack
8489                      25	39.06	12.50	  213.98	  206.03	TurboPackV
8489                      25	39.06	12.50	  211.99	  201.50	TurboForDA
8489                      25	39.06	12.50	   95.14	  196.73	TurboPForDA
8489                      25	39.06	12.50	   94.67	  194.38	TurboPFor
8489                      25	39.06	12.50	  211.55	  191.55	TurboFor
8489                      27	42.19	13.50	   98.49	  285.68	VarintG8IU
8489                      30	46.88	15.00	   19.95	  141.81	lz4
8489                      64	100.00	32.00	  295.77	  316.89	Copy
