3758                      12	30.00	 9.60	  154.13	  158.33	TurboVbyte
3758                      12	30.00	 9.60	  142.06	  145.29	VbyteFPF
3758                      12	30.00	 9.60	  140.42	  144.41	SIMDPackFPF
3758                      12	30.00	 9.60	  157.85	  130.34	MaskedVByte
3758                      13	32.50	10.40	  103.86	  159.05	VSimple
3758                      18	45.00	14.40	   77.72	  183.30	VarintG8IU
3758                      18	45.00	14.40	  123.54	  147.49	TurboForDA
3758                      18	45.00	14.40	   64.30	  137.03	TurboPForDA
3758                      18	45.00	14.40	  135.78	  132.21	TurboPack
3758                      18	45.00	14.40	  135.73	  130.66	TurboPackV
3758                      18	45.00	14.40	  133.99	  126.00	TurboFor
3758                      18	45.00	14.40	   64.04	  118.19	TurboPFor
3758                      23	57.50	18.40	   12.05	   74.06	lz4
3758                      40	100.00	32.00	  149.11	  159.10	Copy
