2451                      14	29.17	 9.33	  185.18	  189.07	TurboVbyte
2451                      14	29.17	 9.33	  163.10	  165.65	VbyteFPF
2451                      14	29.17	 9.33	  162.43	  164.31	SIMDPackFPF
2451                      14	29.17	 9.33	  180.65	  151.50	MaskedVByte
2451                      18	37.50	12.00	   85.27	  219.61	VarintG8IU
2451                      18	37.50	12.00	   94.13	  177.28	VSimple
2451                      19	39.58	12.67	  162.47	  166.88	TurboForDA
2451                      19	39.58	12.67	   77.18	  160.00	TurboPForDA
2451                      19	39.58	12.67	  162.84	  153.03	TurboPack
2451                      19	39.58	12.67	  163.44	  150.90	TurboPackV
2451                      19	39.58	12.67	   75.78	  149.80	TurboPFor
2451                      19	39.58	12.67	  162.96	  142.75	TurboFor
2451                      26	54.17	17.33	   14.41	   85.63	lz4
2451                      48	100.00	32.00	  212.29	  233.22	Copy
