1246                      12	30.00	 9.60	  149.30	  157.55	TurboVbyte
1246                      12	30.00	 9.60	  137.23	  139.86	SIMDPackFPF
1246                      12	30.00	 9.60	  139.56	  139.54	VbyteFPF
1246                      12	30.00	 9.60	  156.70	  130.22	MaskedVByte
1246                      13	32.50	10.40	  104.43	  166.77	VSimple
1246                      16	40.00	12.80	  136.50	  141.74	TurboForDA
1246                      16	40.00	12.80	   63.89	  137.25	TurboPForDA
1246                      16	40.00	12.80	  136.41	  133.99	TurboPack
1246                      16	40.00	12.80	  136.62	  132.35	TurboPackV
1246                      16	40.00	12.80	  136.58	  124.65	TurboFor
1246                      16	40.00	12.80	   63.41	  118.33	TurboPFor
1246                      18	45.00	14.40	   78.43	  180.58	VarintG8IU
1246                      23	57.50	18.40	   11.71	   73.69	lz4
1246                      40	100.00	32.00	  167.11	  178.88	Copy
