5668                      12	30.00	 9.60	  155.04	  157.88	TurboVbyte
5668                      12	30.00	 9.60	  142.48	  142.18	VbyteFPF
5668                      12	30.00	 9.60	  142.11	  140.89	SIMDPackFPF
5668                      12	30.00	 9.60	  156.01	  131.46	MaskedVByte
5668                      13	32.50	10.40	   99.78	  156.96	VSimple
5668                      16	40.00	12.80	  129.85	  140.11	TurboForDA
5668                      16	40.00	12.80	   63.12	  135.19	TurboPForDA
5668                      16	40.00	12.80	  132.55	  124.38	TurboPackV
5668                      16	40.00	12.80	  129.94	  124.16	TurboPack
5668                      16	40.00	12.80	   62.94	  117.98	TurboPFor
5668                      16	40.00	12.80	  130.36	  116.89	TurboFor
5668                      18	45.00	14.40	   78.85	  178.46	VarintG8IU
5668                      23	57.50	18.40	   12.06	   76.78	lz4
5668                      40	100.00	32.00	  171.80	  183.10	Copy
