7022                      20	27.78	 8.89	  241.12	  258.54	TurboVbyte
7022                      20	27.78	 8.89	  232.12	  215.40	MaskedVByte
7022                      20	27.78	 8.89	  204.03	  211.48	VbyteFPF
7022                      20	27.78	 8.89	  202.52	  209.76	SIMDPackFPF
7022                      23	31.94	10.22	  119.94	  249.27	VSimple
7022                      27	37.50	12.00	   99.70	  309.25	VarintG8IU
7022                      28	38.89	12.44	  105.17	  224.31	TurboPFor
7022                      28	38.89	12.44	  222.27	  223.53	TurboPack
7022                      28	38.89	12.44	  224.80	  222.67	TurboPackV
7022                      28	38.89	12.44	  105.99	  214.17	TurboPForDA
7022                      28	38.89	12.44	  222.20	  212.97	TurboForDA
7022                      28	38.89	12.44	  222.23	  211.31	TurboFor
7022                      32	44.44	14.22	   21.79	  150.31	lz4
7022                      72	100.00	32.00	  299.59	  328.05	Copy
