5058                      12	30.00	 9.60	  158.84	  161.17	TurboVbyte
5058                      12	30.00	 9.60	  142.34	  140.88	VbyteFPF
5058                      12	30.00	 9.60	  141.67	  139.90	SIMDPackFPF
5058                      12	30.00	 9.60	  155.08	  132.91	MaskedVByte
5058                      13	32.50	10.40	  105.11	  162.09	VSimple
5058                      18	45.00	14.40	   78.94	  186.92	VarintG8IU
5058                      18	45.00	14.40	  140.97	  143.84	TurboForDA
5058                      18	45.00	14.40	   61.87	  136.93	TurboPForDA
5058                      18	45.00	14.40	  140.77	  135.99	TurboPack
5058                      18	45.00	14.40	  140.81	  133.63	TurboPackV
5058                      18	45.00	14.40	  140.77	  126.00	TurboFor
5058                      18	45.00	14.40	   65.29	  119.37	TurboPFor
5058                      23	57.50	18.40	   11.74	   74.26	lz4
5058                      40	100.00	32.00	  172.90	  187.82	Copy
