8750                      12	30.00	 9.60	  153.98	  156.23	TurboVbyte
8750                      12	30.00	 9.60	  141.84	  141.60	VbyteFPF
8750                      12	30.00	 9.60	  139.94	  140.52	SIMDPackFPF
8750                      12	30.00	 9.60	  154.68	  127.80	MaskedVByte
8750                      13	32.50	10.40	   99.45	  158.42	VSimple
8750                      16	40.00	12.80	  126.82	  140.04	TurboForDA
8750                      16	40.00	12.80	   62.37	  134.71	TurboPForDA
8750                      16	40.00	12.80	  126.66	  120.08	TurboPack
8750                      16	40.00	12.80	  126.69	  117.31	TurboPackV
8750                      16	40.00	12.80	   62.14	  111.94	TurboPFor
8750                      16	40.00	12.80	  127.05	  110.55	TurboFor
8750                      18	45.00	14.40	   78.14	  174.58	VarintG8IU
8750                      23	57.50	18.40	   12.40	   73.89	lz4
8750                      40	100.00	32.00	  169.54	  182.55	Copy
