1179                      16	28.57	 9.14	  200.26	  209.18	TurboVbyte
1179                      16	28.57	 9.14	  180.14	  174.38	VbyteFPF
1179                      16	28.57	 9.14	  179.52	  174.07	SIMDPackFPF
1179                      16	28.57	 9.14	  203.74	  169.52	MaskedVByte
1179                      18	32.14	10.29	   92.78	  251.07	VarintG8IU
1179                      21	37.50	12.00	  101.59	  217.74	VSimple
1179                      22	39.29	12.57	  191.05	  187.87	TurboPack
1179                      22	39.29	12.57	  188.43	  184.79	TurboPackV
1179                      22	39.29	12.57	  190.61	  178.95	TurboForDA
1179                      22	39.29	12.57	  190.00	  174.73	TurboFor
1179                      22	39.29	12.57	   87.36	  170.57	TurboPForDA
1179                      22	39.29	12.57	   87.63	  165.60	TurboPFor
1179                      28	50.00	16.00	   16.41	   94.64	lz4
1179                      56	100.00	32.00	  234.44	  251.94	Copy
