1257                      44	26.19	 8.38	  455.56	  451.15	TurboVbyte
1257                      44	26.19	 8.38	  395.46	  405.27	MaskedVByte
1257                      44	26.19	 8.38	  338.14	  313.38	VbyteFPF
1257                      44	26.19	 8.38	  329.04	  311.36	SIMDPackFPF
1257                      51	30.36	 9.71	  167.46	  378.42	VSimple
1257                      54	32.14	10.29	  125.34	  589.89	VarintG8IU
1257                      57	33.93	10.86	  123.73	  285.95	TurboPFor
1257                      57	33.93	10.86	  124.14	  218.95	TurboPForDA
1257                      59	35.12	11.24	   44.50	  243.56	lz4
1257                      64	38.10	12.19	  437.68	  403.36	TurboPack
1257                      64	38.10	12.19	  432.51	  401.52	TurboPackV
1257                      64	38.10	12.19	  437.01	  365.11	TurboFor
1257                      64	38.10	12.19	  437.20	  301.50	TurboForDA
1257                     168	100.00	32.00	  618.47	  666.47	Copy
