4901                      14	29.17	 9.33	  185.53	  189.10	TurboVbyte
4901                      14	29.17	 9.33	  164.50	  158.74	VbyteFPF
4901                      14	29.17	 9.33	  163.54	  157.68	SIMDPackFPF
4901                      14	29.17	 9.33	  181.91	  152.40	MaskedVByte
4901                      18	37.50	12.00	   86.97	  224.52	VarintG8IU
4901                      21	43.75	14.00	  103.20	  173.05	VSimple
4901                      21	43.75	14.00	  168.34	  164.01	TurboForDA
4901                      21	43.75	14.00	  168.52	  162.13	TurboPack
4901                      21	43.75	14.00	  168.74	  161.61	TurboPackV
4901                      21	43.75	14.00	   74.30	  159.20	TurboPForDA
4901                      21	43.75	14.00	  168.92	  153.53	TurboFor
4901                      21	43.75	14.00	   76.60	  144.02	TurboPFor
4901                      26	54.17	17.33	   14.57	   84.59	lz4
4901                      48	100.00	32.00	  226.82	  244.71	Copy
