3690                      12	30.00	 9.60	  160.31	  161.27	TurboVbyte
3690                      12	30.00	 9.60	  145.00	  145.05	VbyteFPF
3690                      12	30.00	 9.60	  143.67	  144.23	SIMDPackFPF
3690                      12	30.00	 9.60	  160.05	  129.58	MaskedVByte
3690                      18	45.00	14.40	   79.14	  184.24	VarintG8IU
3690                      18	45.00	14.40	   88.33	  161.48	VSimple
3690                      18	45.00	14.40	  140.84	  146.87	TurboForDA
3690                      18	45.00	14.40	   65.26	  140.21	TurboPForDA
3690                      18	45.00	14.40	  140.69	  132.90	TurboPack
3690                      18	45.00	14.40	  139.65	  131.54	TurboPackV
3690                      18	45.00	14.40	  138.56	  123.90	TurboFor
3690                      18	45.00	14.40	   64.90	  116.00	TurboPFor
3690                      23	57.50	18.40	   12.41	   75.56	lz4
3690                      40	100.00	32.00	  157.51	  164.51	Copy
