5600                      22	27.50	 8.80	  274.18	  276.99	TurboVbyte
5600                      22	27.50	 8.80	  259.25	  226.38	MaskedVByte
5600                      22	27.50	 8.80	  226.73	  200.21	VbyteFPF
5600                      22	27.50	 8.80	  222.35	  198.55	SIMDPackFPF
5600                      26	32.50	10.40	  125.37	  270.64	VSimple
5600                      27	33.75	10.80	  103.97	  340.84	VarintG8IU
5600                      31	38.75	12.40	  249.55	  246.63	TurboPackV
5600                      31	38.75	12.40	  250.95	  245.89	TurboPack
5600                      31	38.75	12.40	  116.48	  245.51	TurboPFor
5600                      31	38.75	12.40	  250.85	  232.39	TurboFor
5600                      31	38.75	12.40	  117.28	  226.20	TurboPForDA
5600                      31	38.75	12.40	  250.94	  220.60	TurboForDA
5600                      42	52.50	16.80	   23.39	  164.06	lz4
5600                      80	100.00	32.00	  348.64	  375.06	Copy
