3236                      33	22.92	 7.33	  179.97	  399.22	VSimple
3236                      38	26.39	 8.44	  433.14	  434.35	TurboVbyte
3236                      38	26.39	 8.44	  394.69	  395.79	MaskedVByte
3236                      38	26.39	 8.44	  322.99	  291.95	VbyteFPF
3236                      38	26.39	 8.44	  320.17	  291.32	SIMDPackFPF
3236                      45	31.25	10.00	  125.46	  564.31	VarintG8IU
3236                      47	32.64	10.44	  116.06	  294.42	TurboPFor
3236                      47	32.64	10.44	  116.48	  206.36	TurboPForDA
3236                      55	38.19	12.22	  393.75	  366.36	TurboPack
3236                      55	38.19	12.22	  388.39	  364.02	TurboPackV
3236                      55	38.19	12.22	  393.32	  329.41	TurboFor
3236                      55	38.19	12.22	  393.82	  296.85	TurboForDA
3236                      58	40.28	12.89	   40.07	  269.12	lz4
3236                     144	100.00	32.00	  624.78	  665.47	Copy
