1319                      22	27.50	 8.80	  277.88	  287.18	TurboVbyte
1319                      22	27.50	 8.80	  266.17	  230.43	MaskedVByte
1319                      22	27.50	 8.80	  228.49	  209.48	VbyteFPF
1319                      22	27.50	 8.80	  226.97	  209.12	SIMDPackFPF
1319                      23	28.75	 9.20	  134.44	  274.10	VSimple
1319                      27	33.75	10.80	  105.35	  355.23	VarintG8IU
1319                      31	38.75	12.40	  258.14	  262.17	TurboPack
1319                      31	38.75	12.40	  258.03	  257.96	TurboPackV
1319                      31	38.75	12.40	  114.37	  242.95	TurboPFor
1319                      31	38.75	12.40	  258.32	  239.77	TurboFor
1319                      31	38.75	12.40	  258.07	  231.20	TurboForDA
1319                      31	38.75	12.40	  115.30	  227.46	TurboPForDA
1319                      36	45.00	14.40	   23.30	  156.84	lz4
1319                      80	100.00	32.00	  357.82	  400.57	Copy
