6634                      12	25.00	 8.00	  111.47	  194.45	VSimple
6634                      14	29.17	 9.33	  190.20	  192.53	TurboVbyte
6634                      14	29.17	 9.33	  165.82	  169.84	SIMDPackFPF
6634                      14	29.17	 9.33	  167.21	  162.94	VbyteFPF
6634                      14	29.17	 9.33	  194.51	  154.85	MaskedVByte
6634                      18	37.50	12.00	   87.40	  215.68	VarintG8IU
6634                      19	39.58	12.67	  158.39	  165.70	TurboForDA
6634                      19	39.58	12.67	   75.55	  159.09	TurboPForDA
6634                      19	39.58	12.67	  158.52	  157.54	TurboPack
6634                      19	39.58	12.67	  159.42	  154.91	TurboPackV
6634                      19	39.58	12.67	   75.09	  145.99	TurboPFor
6634                      19	39.58	12.67	  158.56	  143.68	TurboFor
6634                      26	54.17	17.33	   14.43	   90.06	lz4
6634                      48	100.00	32.00	  224.39	  240.88	Copy
