10222                     14	29.17	 9.33	  190.72	  192.63	TurboVbyte
10222                     14	29.17	 9.33	  170.78	  165.28	VbyteFPF
10222                     14	29.17	 9.33	  169.19	  164.55	SIMDPackFPF
10222                     14	29.17	 9.33	  187.01	  157.44	MaskedVByte
10222                     18	37.50	12.00	   87.69	  224.12	VarintG8IU
10222                     21	43.75	14.00	  101.36	  212.14	VSimple
10222                     21	43.75	14.00	  159.22	  165.96	TurboForDA
10222                     21	43.75	14.00	   75.73	  162.34	TurboPForDA
10222                     21	43.75	14.00	  160.36	  153.41	TurboPackV
10222                     21	43.75	14.00	  159.17	  153.32	TurboPack
10222                     21	43.75	14.00	   76.17	  143.82	TurboPFor
10222                     21	43.75	14.00	  159.27	  143.24	TurboFor
10222                     26	54.17	17.33	   14.08	   87.19	lz4
10222                     48	100.00	32.00	  226.08	  241.83	Copy
