3958                      22	27.50	 8.80	  285.26	  286.49	TurboVbyte
3958                      22	27.50	 8.80	  271.38	  233.71	MaskedVByte
3958                      22	27.50	 8.80	  233.14	  209.69	VbyteFPF
3958                      22	27.50	 8.80	  231.28	  209.32	SIMDPackFPF
3958                      26	32.50	10.40	  138.88	  255.42	VSimple
3958                      27	33.75	10.80	  106.60	  356.93	VarintG8IU
3958                      31	38.75	12.40	  263.19	  261.76	TurboPack
3958                      31	38.75	12.40	  264.12	  257.78	TurboPackV
3958                      31	38.75	12.40	  114.51	  243.09	TurboPFor
3958                      31	38.75	12.40	  263.21	  240.22	TurboFor
3958                      31	38.75	12.40	  263.44	  229.71	TurboForDA
3958                      31	38.75	12.40	  115.49	  226.06	TurboPForDA
3958                      41	51.25	16.40	   23.34	  165.82	lz4
3958                      80	100.00	32.00	  358.37	  390.47	Copy
