2634                      42	26.25	 8.40	  463.74	  460.51	TurboVbyte
2634                      42	26.25	 8.40	  395.07	  403.71	MaskedVByte
2634                      42	26.25	 8.40	  343.06	  291.23	VbyteFPF
2634                      42	26.25	 8.40	  338.31	  289.90	SIMDPackFPF
2634                      46	28.75	 9.20	  172.56	  340.81	VSimple
2634                      54	33.75	10.80	  124.23	  587.67	VarintG8IU
2634                      55	34.38	11.00	  119.11	  276.31	TurboPFor
2634                      55	34.38	11.00	  118.52	  210.47	TurboPForDA
2634                      57	35.62	11.40	   42.42	  238.83	lz4
2634                      61	38.12	12.20	  414.89	  402.34	TurboPack
2634                      61	38.12	12.20	  406.54	  400.19	TurboPackV
2634                      61	38.12	12.20	  414.52	  362.18	TurboFor
2634                      61	38.12	12.20	  414.47	  302.30	TurboForDA
2634                     160	100.00	32.00	  687.74	  706.27	Copy
