8663                      18	28.12	 9.00	  233.49	  235.02	TurboVbyte
8663                      18	28.12	 9.00	  127.14	  214.85	VSimple
8663                      18	28.12	 9.00	  226.40	  194.55	MaskedVByte
8663                      18	28.12	 9.00	  198.58	  193.81	VbyteFPF
8663                      18	28.12	 9.00	  197.10	  192.83	SIMDPackFPF
8663                      25	39.06	12.50	  215.93	  202.58	TurboPack
8663                      25	39.06	12.50	  215.90	  200.86	TurboPackV
8663                      25	39.06	12.50	   97.92	  196.79	TurboPForDA
8663                      25	39.06	12.50	  216.23	  196.18	TurboForDA
8663                      25	39.06	12.50	   98.24	  195.91	TurboPFor
8663                      25	39.06	12.50	  216.21	  188.79	TurboFor
8663                      27	42.19	13.50	   97.83	  276.74	VarintG8IU
8663                      30	46.88	15.00	   20.54	  145.82	lz4
8663                      64	100.00	32.00	  282.86	  305.89	Copy
