10526                     14	29.17	 9.33	  185.98	  188.38	TurboVbyte
10526                     14	29.17	 9.33	  162.99	  166.50	VbyteFPF
10526                     14	29.17	 9.33	  160.90	  164.78	SIMDPackFPF
10526                     14	29.17	 9.33	  182.29	  151.44	MaskedVByte
10526                     18	37.50	12.00	   86.85	  220.51	VarintG8IU
10526                     21	43.75	14.00	  103.75	  178.49	VSimple
10526                     21	43.75	14.00	  162.71	  163.08	TurboForDA
10526                     21	43.75	14.00	  163.52	  159.44	TurboPack
10526                     21	43.75	14.00	   77.19	  159.17	TurboPForDA
10526                     21	43.75	14.00	  163.63	  158.72	TurboPackV
10526                     21	43.75	14.00	  163.08	  147.30	TurboFor
10526                     21	43.75	14.00	   76.91	  146.03	TurboPFor
10526                     26	54.17	17.33	   14.15	   89.91	lz4
10526                     48	100.00	32.00	  221.64	  237.12	Copy
