11077                     16	28.57	 9.14	  205.79	  211.21	TurboVbyte
11077                     16	28.57	 9.14	  185.13	  179.63	VbyteFPF
11077                     16	28.57	 9.14	  185.04	  178.31	SIMDPackFPF
11077                     16	28.57	 9.14	  209.90	  166.00	MaskedVByte
11077                     18	32.14	10.29	   92.75	  250.80	VarintG8IU
11077                     18	32.14	10.29	  116.66	  207.96	VSimple
11077                     24	42.86	13.71	  191.86	  184.88	TurboPack
11077                     24	42.86	13.71	  192.66	  183.45	TurboPackV
11077                     24	42.86	13.71	  192.37	  177.26	TurboForDA
11077                     24	42.86	13.71	  192.06	  176.80	TurboFor
11077                     24	42.86	13.71	   88.36	  172.55	TurboPForDA
11077                     24	42.86	13.71	   87.31	  166.33	TurboPFor
11077                     28	50.00	16.00	   16.42	   96.45	lz4
11077                     56	100.00	32.00	  233.25	  250.29	Copy
