3707                      24	27.27	 8.73	  304.39	  307.42	TurboVbyte
3707                      24	27.27	 8.73	  265.63	  250.37	MaskedVByte
3707                      24	27.27	 8.73	  249.48	  220.31	VbyteFPF
3707                      24	27.27	 8.73	  246.28	  219.27	SIMDPackFPF
3707                      27	30.68	 9.82	  110.56	  391.39	VarintG8IU
3707                      31	35.23	11.27	  134.44	  305.02	VSimple
3707                      37	42.05	13.45	  294.88	  296.20	TurboPack
3707                      37	42.05	13.45	  298.41	  293.22	TurboPackV
3707                      37	42.05	13.45	  302.98	  283.23	TurboFor
3707                      37	42.05	13.45	  125.28	  265.18	TurboPFor
3707                      37	42.05	13.45	  301.95	  242.02	TurboForDA
3707                      37	42.05	13.45	  130.09	  240.50	TurboPForDA
3707                      38	43.18	13.82	   25.52	  157.41	lz4
3707                      88	100.00	32.00	  365.72	  393.26	Copy
