10946                     12	30.00	 9.60	  159.36	  161.68	TurboVbyte
10946                     12	30.00	 9.60	  144.98	  145.27	VbyteFPF
10946                     12	30.00	 9.60	  143.79	  144.30	SIMDPackFPF
10946                     12	30.00	 9.60	  159.56	  133.05	MaskedVByte
10946                     13	32.50	10.40	  100.96	  172.04	VSimple
10946                     16	40.00	12.80	  132.36	  148.08	TurboForDA
10946                     16	40.00	12.80	   63.57	  140.23	TurboPForDA
10946                     16	40.00	12.80	  132.29	  131.01	TurboPack
10946                     16	40.00	12.80	  133.75	  128.74	TurboPackV
10946                     16	40.00	12.80	  132.28	  119.73	TurboFor
10946                     16	40.00	12.80	   63.32	  119.49	TurboPFor
10946                     18	45.00	14.40	   79.16	  186.32	VarintG8IU
10946                     23	57.50	18.40	   12.44	   75.49	lz4
10946                     40	100.00	32.00	  157.68	  165.65	Copy
