6300                      12	30.00	 9.60	  159.80	  163.79	TurboVbyte
6300                      12	30.00	 9.60	  145.06	  147.39	VbyteFPF
6300                      12	30.00	 9.60	  143.00	  146.26	SIMDPackFPF
6300                      12	30.00	 9.60	  159.55	  135.27	MaskedVByte
6300                      13	32.50	10.40	  102.08	  159.59	VSimple
6300                      16	40.00	12.80	  139.34	  146.14	TurboForDA
6300                      16	40.00	12.80	   64.75	  141.95	TurboPForDA
6300                      16	40.00	12.80	  139.26	  134.67	TurboPack
6300                      16	40.00	12.80	  138.94	  129.61	TurboPackV
6300                      16	40.00	12.80	  139.45	  127.81	TurboFor
6300                      16	40.00	12.80	   64.51	  126.93	TurboPFor
6300                      18	45.00	14.40	   79.36	  190.05	VarintG8IU
6300                      23	57.50	18.40	   12.18	   78.45	lz4
6300                      40	100.00	32.00	  176.64	  189.27	Copy
