2665                      28	25.00	 8.00	  162.12	  358.73	VSimple
2665                      30	26.79	 8.57	  365.64	  365.84	TurboVbyte
2665                      30	26.79	 8.57	  340.46	  288.48	MaskedVByte
2665                      30	26.79	 8.57	  283.87	  253.24	VbyteFPF
2665                      30	26.79	 8.57	  281.78	  252.62	SIMDPackFPF
2665                      36	32.14	10.29	  117.81	  450.89	VarintG8IU
2665                      42	37.50	12.00	  102.05	  233.92	TurboPFor
2665                      42	37.50	12.00	  102.63	  180.20	TurboPForDA
2665                      43	38.39	12.29	  360.77	  366.67	TurboPack
2665                      43	38.39	12.29	  357.12	  360.73	TurboPackV
2665                      43	38.39	12.29	  360.44	  335.72	TurboFor
2665                      43	38.39	12.29	  360.80	  273.94	TurboForDA
2665                      46	41.07	13.14	   30.36	  179.66	lz4
2665                     112	100.00	32.00	  489.78	  552.73	Copy
