8364                      32	26.67	 8.53	  369.56	  370.23	TurboVbyte
8364                      32	26.67	 8.53	  356.73	  365.91	MaskedVByte
8364                      32	26.67	 8.53	  291.93	  265.31	VbyteFPF
8364                      32	26.67	 8.53	  287.67	  261.77	SIMDPackFPF
8364                      36	30.00	 9.60	  120.69	  484.45	VarintG8IU
8364                      36	30.00	 9.60	  157.61	  318.01	VSimple
8364                      46	38.33	12.27	  375.45	  374.27	TurboPackV
8364                      46	38.33	12.27	  376.47	  372.34	TurboPack
8364                      46	38.33	12.27	  155.77	  353.69	TurboPFor
8364                      46	38.33	12.27	  376.13	  351.62	TurboFor
8364                      46	38.33	12.27	  156.94	  278.70	TurboPForDA
8364                      46	38.33	12.27	  375.96	  276.06	TurboForDA
8364                      48	40.00	12.80	   32.74	  180.19	lz4
8364                     120	100.00	32.00	  495.50	  539.58	Copy
