4349                      36	26.47	 8.47	  408.80	  412.89	TurboVbyte
4349                      36	26.47	 8.47	  159.56	  390.94	VSimple
4349                      36	26.47	 8.47	  384.11	  377.99	MaskedVByte
4349                      36	26.47	 8.47	  312.74	  282.82	VbyteFPF
4349                      36	26.47	 8.47	  309.96	  282.08	SIMDPackFPF
4349                      45	33.09	10.59	  123.14	  536.71	VarintG8IU
4349                      46	33.82	10.82	  109.36	  273.38	TurboPFor
4349                      46	33.82	10.82	  110.03	  210.02	TurboPForDA
4349                      48	35.29	11.29	   38.50	  254.03	lz4
4349                      52	38.24	12.24	  365.11	  336.32	TurboPack
4349                      52	38.24	12.24	  363.60	  333.86	TurboPackV
4349                      52	38.24	12.24	  365.92	  303.29	TurboFor
4349                      52	38.24	12.24	  366.01	  301.30	TurboForDA
4349                     136	100.00	32.00	  540.79	  587.25	Copy
