5018                      12	30.00	 9.60	  158.83	  159.18	TurboVbyte
5018                      12	30.00	 9.60	  145.66	  144.66	VbyteFPF
5018                      12	30.00	 9.60	  143.75	  143.28	SIMDPackFPF
5018                      12	30.00	 9.60	  158.97	  132.90	MaskedVByte
5018                      13	32.50	10.40	  102.47	  159.29	VSimple
5018                      18	45.00	14.40	   79.32	  180.70	VarintG8IU
5018                      18	45.00	14.40	  141.38	  141.03	TurboForDA
5018                      18	45.00	14.40	   63.89	  136.62	TurboPForDA
5018                      18	45.00	14.40	  141.24	  133.17	TurboPack
5018                      18	45.00	14.40	  140.03	  131.58	TurboPackV
5018                      18	45.00	14.40	  140.94	  127.25	TurboFor
5018                      18	45.00	14.40	   65.43	  118.30	TurboPFor
5018                      23	57.50	18.40	   12.35	   77.56	lz4
5018                      40	100.00	32.00	  176.27	  184.62	Copy
