2217                      18	28.12	 9.00	  240.39	  239.86	TurboVbyte
2217                      18	28.12	 9.00	  131.78	  217.09	VSimple
2217                      18	28.12	 9.00	  230.67	  199.77	MaskedVByte
2217                      18	28.12	 9.00	  202.59	  198.30	VbyteFPF
2217                      18	28.12	 9.00	  201.30	  196.53	SIMDPackFPF
2217                      25	39.06	12.50	  207.28	  202.44	TurboPack
2217                      25	39.06	12.50	   98.74	  201.87	TurboPFor
2217                      25	39.06	12.50	  208.03	  200.92	TurboPackV
2217                      25	39.06	12.50	  207.10	  200.68	TurboForDA
2217                      25	39.06	12.50	   99.24	  197.98	TurboPForDA
2217                      25	39.06	12.50	  207.15	  188.88	TurboFor
2217                      27	42.19	13.50	   98.38	  283.74	VarintG8IU
2217                      30	46.88	15.00	   19.97	  143.06	lz4
2217                      64	100.00	32.00	  297.15	  318.53	Copy
