10725                     12	30.00	 9.60	  158.24	  159.74	TurboVbyte
10725                     12	30.00	 9.60	  145.48	  145.39	VbyteFPF
10725                     12	30.00	 9.60	  143.92	  144.30	SIMDPackFPF
10725                     12	30.00	 9.60	  160.91	  129.99	MaskedVByte
10725                     13	32.50	10.40	   99.92	  162.52	VSimple
10725                     16	40.00	12.80	  137.25	  147.75	TurboForDA
10725                     16	40.00	12.80	   63.49	  140.51	TurboPForDA
10725                     16	40.00	12.80	  135.63	  131.53	TurboPack
10725                     16	40.00	12.80	  139.25	  129.87	TurboPackV
10725                     16	40.00	12.80	  132.32	  122.02	TurboFor
10725                     16	40.00	12.80	   63.25	  121.47	TurboPFor
10725                     18	45.00	14.40	   77.84	  182.86	VarintG8IU
10725                     23	57.50	18.40	   12.06	   74.69	lz4
10725                     40	100.00	32.00	  153.61	  159.01	Copy
