9086                      22	27.50	 8.80	  280.42	  280.84	TurboVbyte
9086                      22	27.50	 8.80	  274.47	  228.41	MaskedVByte
9086                      22	27.50	 8.80	  229.99	  214.38	VbyteFPF
9086                      22	27.50	 8.80	  233.96	  212.28	SIMDPackFPF
9086                      26	32.50	10.40	  132.92	  267.93	VSimple
9086                      27	33.75	10.80	  105.66	  349.08	VarintG8IU
9086                      31	38.75	12.40	  269.01	  255.57	TurboPack
9086                      31	38.75	12.40	  269.51	  253.63	TurboPackV
9086                      31	38.75	12.40	  116.70	  244.07	TurboPFor
9086                      31	38.75	12.40	  268.96	  237.93	TurboFor
9086                      31	38.75	12.40	  268.65	  232.01	TurboForDA
9086                      31	38.75	12.40	  117.78	  228.54	TurboPForDA
9086                      42	52.50	16.80	   23.92	  164.11	lz4
9086                      80	100.00	32.00	  355.10	  384.57	Copy
