10430                     23	26.14	 8.36	  147.79	  288.41	VSimple
10430                     24	27.27	 8.73	  303.59	  302.01	TurboVbyte
10430                     24	27.27	 8.73	  293.42	  246.78	MaskedVByte
10430                     24	27.27	 8.73	  247.62	  217.14	VbyteFPF
10430                     24	27.27	 8.73	  244.76	  216.69	SIMDPackFPF
10430                     27	30.68	 9.82	  110.74	  379.97	VarintG8IU
10430                     34	38.64	12.36	  278.19	  277.67	TurboPack
10430                     34	38.64	12.36	  279.37	  275.56	TurboPackV
10430                     34	38.64	12.36	  122.28	  259.62	TurboPFor
10430                     34	38.64	12.36	  278.26	  259.42	TurboFor
10430                     34	38.64	12.36	  278.20	  242.19	TurboForDA
10430                     34	38.64	12.36	  123.18	  241.53	TurboPForDA
10430                     39	44.32	14.18	   25.32	  155.76	lz4
10430                     88	100.00	32.00	  336.22	  361.28	Copy
