6725                      36	26.47	 8.47	  398.21	  402.06	TurboVbyte
6725                      36	26.47	 8.47	  371.52	  374.39	MaskedVByte
6725                      36	26.47	 8.47	  307.22	  283.70	VbyteFPF
6725                      36	26.47	 8.47	  304.41	  282.71	SIMDPackFPF
6725                      41	30.15	 9.65	  162.56	  344.72	VSimple
6725                      45	33.09	10.59	  122.43	  514.91	VarintG8IU
6725                      48	35.29	11.29	   37.55	  251.03	lz4
6725                      50	36.76	11.76	  109.54	  257.89	TurboPFor
6725                      50	36.76	11.76	  109.61	  207.88	TurboPForDA
6725                      52	38.24	12.24	  361.58	  336.07	TurboPack
6725                      52	38.24	12.24	  356.67	  333.61	TurboPackV
6725                      52	38.24	12.24	  361.25	  303.07	TurboForDA
6725                      52	38.24	12.24	  361.97	  302.56	TurboFor
6725                     136	100.00	32.00	  527.97	  594.07	Copy
