8989                      43	25.60	 8.19	  179.41	  392.34	VSimple
8989                      44	26.19	 8.38	  470.35	  458.79	TurboVbyte
8989                      44	26.19	 8.38	  410.50	  403.17	MaskedVByte
8989                      44	26.19	 8.38	  346.44	  302.95	VbyteFPF
8989                      44	26.19	 8.38	  336.57	  301.58	SIMDPackFPF
8989                      54	32.14	10.29	  128.67	  601.83	VarintG8IU
8989                      56	33.33	10.67	  119.54	  304.10	TurboPFor
8989                      56	33.33	10.67	  120.16	  199.46	TurboPForDA
8989                      59	35.12	11.24	   44.41	  242.50	lz4
8989                      64	38.10	12.19	  444.92	  431.16	TurboPack
8989                      64	38.10	12.19	  437.81	  428.15	TurboPackV
8989                      64	38.10	12.19	  444.69	  389.74	TurboFor
8989                      64	38.10	12.19	  444.34	  302.24	TurboForDA
8989                     168	100.00	32.00	  606.99	  642.76	Copy
