1044                      38	26.39	 8.44	  409.46	  407.70	TurboVbyte
1044                      38	26.39	 8.44	  376.60	  352.41	MaskedVByte
1044                      38	26.39	 8.44	  307.15	  278.65	SIMDPackFPF
1044                      38	26.39	 8.44	  309.25	  278.35	VbyteFPF
1044                      41	28.47	 9.11	  163.87	  398.27	VSimple
1044                      45	31.25	10.00	  123.31	  515.33	VarintG8IU
1044                      52	36.11	11.56	  113.34	  256.85	TurboPFor
1044                      52	36.11	11.56	  113.74	  198.53	TurboPForDA
1044                      55	38.19	12.22	  372.81	  347.33	TurboPack
1044                      55	38.19	12.22	  368.52	  328.13	TurboPackV
1044                      55	38.19	12.22	  373.07	  312.54	TurboFor
1044                      55	38.19	12.22	  372.58	  283.90	TurboForDA
1044                      58	40.28	12.89	   40.76	  258.65	lz4
1044                     144	100.00	32.00	  591.25	  633.14	Copy
