5701                      33	24.26	 7.76	  169.22	  336.63	VSimple
5701                      36	26.47	 8.47	  395.23	  396.42	TurboVbyte
5701                      36	26.47	 8.47	  368.56	  370.20	MaskedVByte
5701                      36	26.47	 8.47	  303.70	  276.22	VbyteFPF
5701                      36	26.47	 8.47	  301.40	  275.56	SIMDPackFPF
5701                      45	33.09	10.59	  121.93	  509.69	VarintG8IU
5701                      46	33.82	10.82	  110.51	  272.00	TurboPFor
5701                      46	33.82	10.82	  110.95	  205.68	TurboPForDA
5701                      49	36.03	11.53	   38.12	  254.05	lz4
5701                      52	38.24	12.24	  359.44	  350.84	TurboPack
5701                      52	38.24	12.24	  355.91	  349.44	TurboPackV
5701                      52	38.24	12.24	  358.27	  315.63	TurboFor
5701                      52	38.24	12.24	  358.73	  294.12	TurboForDA
5701                     136	100.00	32.00	  522.70	  568.05	Copy
