1625                      17	23.61	 7.56	  135.78	  234.72	VSimple
1625                      20	27.78	 8.89	  255.67	  264.05	TurboVbyte
1625                      20	27.78	 8.89	  257.94	  219.97	MaskedVByte
1625                      20	27.78	 8.89	  216.13	  219.16	SIMDPackFPF
1625                      20	27.78	 8.89	  217.33	  213.58	VbyteFPF
1625                      27	37.50	12.00	  100.26	  319.07	VarintG8IU
1625                      28	38.89	12.44	  229.34	  235.70	TurboPack
1625                      28	38.89	12.44	  227.96	  232.39	TurboPackV
1625                      28	38.89	12.44	  102.51	  218.23	TurboPFor
1625                      28	38.89	12.44	  229.37	  215.70	TurboForDA
1625                      28	38.89	12.44	  229.44	  215.19	TurboFor
1625                      28	38.89	12.44	  103.17	  212.57	TurboPForDA
1625                      33	45.83	14.67	   22.17	  153.24	lz4
1625                      72	100.00	32.00	  294.94	  291.03	Copy
