313                       12	30.00	 9.60	  156.04	  158.80	TurboVbyte
313                       12	30.00	 9.60	  145.28	  145.36	VbyteFPF
313                       12	30.00	 9.60	  143.99	  144.34	SIMDPackFPF
313                       12	30.00	 9.60	  159.23	  130.47	MaskedVByte
313                       13	32.50	10.40	  102.16	  159.41	VSimple
313                       16	40.00	12.80	  131.58	  147.72	TurboForDA
313                       16	40.00	12.80	   64.54	  137.22	TurboPForDA
313                       16	40.00	12.80	  132.06	  131.73	TurboPack
313                       16	40.00	12.80	  138.01	  130.48	TurboPackV
313                       16	40.00	12.80	  130.34	  126.70	TurboFor
313                       16	40.00	12.80	   64.35	  116.37	TurboPFor
313                       18	45.00	14.40	   77.97	  182.29	VarintG8IU
313                       23	57.50	18.40	   12.58	   74.44	lz4
313                       40	100.00	32.00	  152.46	  158.66	Copy
