3082                      23	26.14	 8.36	  135.25	  272.01	VSimple
3082                      24	27.27	 8.73	  303.49	  306.04	TurboVbyte
3082                      24	27.27	 8.73	  276.87	  247.34	MaskedVByte
3082                      24	27.27	 8.73	  246.38	  219.37	VbyteFPF
3082                      24	27.27	 8.73	  244.11	  218.13	SIMDPackFPF
3082                      27	30.68	 9.82	  110.54	  389.48	VarintG8IU
3082                      34	38.64	12.36	  295.17	  285.49	TurboPack
3082                      34	38.64	12.36	  295.69	  282.72	TurboPackV
3082                      34	38.64	12.36	  125.37	  274.43	TurboPFor
3082                      34	38.64	12.36	  294.83	  266.01	TurboFor
3082                      34	38.64	12.36	  292.46	  245.76	TurboForDA
3082                      34	38.64	12.36	  126.54	  243.90	TurboPForDA
3082                      37	42.05	13.45	   25.43	  150.71	lz4
3082                      88	100.00	32.00	  354.02	  386.01	Copy
