7429                      12	30.00	 9.60	  159.99	  160.14	TurboVbyte
7429                      12	30.00	 9.60	  145.07	  145.75	VbyteFPF
7429                      12	30.00	 9.60	  143.20	  144.82	SIMDPackFPF
7429                      12	30.00	 9.60	  159.97	  133.58	MaskedVByte
7429                      13	32.50	10.40	  104.50	  160.96	VSimple
7429                      16	40.00	12.80	  131.75	  142.54	TurboForDA
7429                      16	40.00	12.80	   62.89	  137.14	TurboPForDA
7429                      16	40.00	12.80	  132.46	  126.64	TurboPackV
7429                      16	40.00	12.80	  131.71	  126.59	TurboPack
7429                      16	40.00	12.80	   62.74	  120.06	TurboPFor
7429                      16	40.00	12.80	  131.69	  118.68	TurboFor
7429                      18	45.00	14.40	   79.19	  186.34	VarintG8IU
7429                      23	57.50	18.40	   12.42	   78.18	lz4
7429                      40	100.00	32.00	  176.40	  182.07	Copy
