755                       20	27.78	 8.89	  251.83	  254.92	TurboVbyte
755                       20	27.78	 8.89	  244.51	  211.44	MaskedVByte
755                       20	27.78	 8.89	  213.92	  201.61	VbyteFPF
755                       20	27.78	 8.89	  211.87	  200.50	SIMDPackFPF
755                       23	31.94	10.22	  119.63	  228.17	VSimple
755                       27	37.50	12.00	  100.63	  304.90	VarintG8IU
755                       28	38.89	12.44	  246.10	  232.70	TurboPack
755                       28	38.89	12.44	  244.53	  230.41	TurboPackV
755                       28	38.89	12.44	  246.24	  220.64	TurboFor
755                       28	38.89	12.44	  245.48	  209.73	TurboForDA
755                       28	38.89	12.44	  105.02	  209.45	TurboPFor
755                       28	38.89	12.44	  105.82	  204.60	TurboPForDA
755                       33	45.83	14.67	   21.07	  150.81	lz4
755                       72	100.00	32.00	  300.02	  315.81	Copy
