9536                      16	28.57	 9.14	  212.61	  216.97	TurboVbyte
9536                      16	28.57	 9.14	  184.93	  184.10	VbyteFPF
9536                      16	28.57	 9.14	  183.48	  182.83	SIMDPackFPF
9536                      16	28.57	 9.14	  209.35	  174.21	MaskedVByte
9536                      18	32.14	10.29	   94.20	  265.82	VarintG8IU
9536                      21	37.50	12.00	  112.45	  196.59	VSimple
9536                      22	39.29	12.57	  181.81	  184.36	TurboForDA
9536                      22	39.29	12.57	  181.86	  181.99	TurboPack
9536                      22	39.29	12.57	  183.37	  180.05	TurboPackV
9536                      22	39.29	12.57	   84.60	  179.38	TurboPForDA
9536                      22	39.29	12.57	   83.94	  169.76	TurboPFor
9536                      22	39.29	12.57	  181.81	  167.87	TurboFor
9536                      28	50.00	16.00	   16.55	   96.90	lz4
9536                      56	100.00	32.00	  231.29	  250.17	Copy
