5667                      12	30.00	 9.60	  159.55	  163.53	TurboVbyte
5667                      12	30.00	 9.60	  145.78	  148.33	VbyteFPF
5667                      12	30.00	 9.60	  143.27	  147.14	SIMDPackFPF
5667                      12	30.00	 9.60	  159.27	  134.73	MaskedVByte
5667                      13	32.50	10.40	   99.64	  152.87	VSimple
5667                      16	40.00	12.80	  130.44	  142.84	TurboForDA
5667                      16	40.00	12.80	   64.70	  140.72	TurboPForDA
5667                      16	40.00	12.80	  130.67	  131.27	TurboPack
5667                      16	40.00	12.80	  133.44	  129.05	TurboPackV
5667                      16	40.00	12.80	   64.50	  125.48	TurboPFor
5667                      16	40.00	12.80	  130.84	  119.98	TurboFor
5667                      18	45.00	14.40	   79.56	  189.58	VarintG8IU
5667                      23	57.50	18.40	   12.34	   75.72	lz4
5667                      40	100.00	32.00	  169.12	  183.50	Copy
