9670                      20	27.78	 8.89	  259.07	  261.50	TurboVbyte
9670                      20	27.78	 8.89	  247.71	  215.39	MaskedVByte
9670                      20	27.78	 8.89	  214.20	  204.08	VbyteFPF
9670                      20	27.78	 8.89	  213.17	  202.92	SIMDPackFPF
9670                      23	31.94	10.22	  119.89	  239.72	VSimple
9670                      27	37.50	12.00	  101.39	  312.30	VarintG8IU
9670                      28	38.89	12.44	  231.86	  227.62	TurboPack
9670                      28	38.89	12.44	  232.02	  226.17	TurboPackV
9670                      28	38.89	12.44	  103.40	  214.70	TurboPFor
9670                      28	38.89	12.44	  231.65	  211.69	TurboForDA
9670                      28	38.89	12.44	  231.66	  211.61	TurboFor
9670                      28	38.89	12.44	  104.21	  207.68	TurboPForDA
9670                      33	45.83	14.67	   20.90	  152.63	lz4
9670                      72	100.00	32.00	  280.55	  252.28	Copy
