5372                      12	30.00	 9.60	  152.09	  159.40	TurboVbyte
5372                      12	30.00	 9.60	  141.12	  145.49	VbyteFPF
5372                      12	30.00	 9.60	  140.02	  144.62	SIMDPackFPF
5372                      12	30.00	 9.60	  157.95	  130.56	MaskedVByte
5372                      18	45.00	14.40	   76.73	  181.12	VarintG8IU
5372                      18	45.00	14.40	   82.54	  164.00	VSimple
5372                      18	45.00	14.40	  127.23	  147.20	TurboForDA
5372                      18	45.00	14.40	   62.46	  137.05	TurboPForDA
5372                      18	45.00	14.40	  127.46	  122.24	TurboPackV
5372                      18	45.00	14.40	  127.26	  121.29	TurboPack
5372                      18	45.00	14.40	   62.62	  115.87	TurboPFor
5372                      18	45.00	14.40	  127.25	  114.43	TurboFor
5372                      23	57.50	18.40	   12.26	   74.32	lz4
5372                      40	100.00	32.00	  139.35	  147.98	Copy
