523                       24	27.27	 8.73	  300.84	  302.54	TurboVbyte
523                       24	27.27	 8.73	  266.33	  249.14	MaskedVByte
523                       24	27.27	 8.73	  243.07	  211.45	VbyteFPF
523                       24	27.27	 8.73	  241.05	  210.26	SIMDPackFPF
523                       25	28.41	 9.09	  143.70	  282.74	VSimple
523                       27	30.68	 9.82	  109.76	  391.30	VarintG8IU
523                       32	36.36	11.64	  297.16	  293.32	TurboPackV
523                       32	36.36	11.64	  299.55	  290.53	TurboPack
523                       32	36.36	11.64	  299.40	  278.40	TurboFor
523                       32	36.36	11.64	  126.33	  267.31	TurboPFor
523                       32	36.36	11.64	  299.89	  241.07	TurboForDA
523                       32	36.36	11.64	  124.33	  239.12	TurboPForDA
523                       38	43.18	13.82	   25.58	  157.59	lz4
523                       88	100.00	32.00	  366.03	  398.17	Copy
