3787                      19	26.39	 8.44	  131.57	  221.35	VSimple
3787                      20	27.78	 8.89	  256.83	  261.21	TurboVbyte
3787                      20	27.78	 8.89	  252.87	  218.67	MaskedVByte
3787                      20	27.78	 8.89	  219.12	  212.08	VbyteFPF
3787                      20	27.78	 8.89	  216.24	  209.84	SIMDPackFPF
3787                      27	37.50	12.00	  101.46	  320.04	VarintG8IU
3787                      28	38.89	12.44	  229.53	  226.78	TurboPack
3787                      28	38.89	12.44	  227.43	  225.92	TurboPackV
3787                      28	38.89	12.44	  102.53	  215.91	TurboPFor
3787                      28	38.89	12.44	  229.99	  213.14	TurboFor
3787                      28	38.89	12.44	  229.92	  212.25	TurboForDA
3787                      28	38.89	12.44	  103.38	  207.13	TurboPForDA
3787                      30	41.67	13.33	   21.98	  142.75	lz4
3787                      72	100.00	32.00	  313.16	  297.92	Copy
