9992                      14	29.17	 9.33	  182.25	  184.16	TurboVbyte
9992                      14	29.17	 9.33	  168.58	  163.85	VbyteFPF
9992                      14	29.17	 9.33	  164.68	  160.32	SIMDPackFPF
9992                      14	29.17	 9.33	  186.77	  146.61	MaskedVByte
9992                      18	37.50	12.00	   85.55	  215.45	VarintG8IU
9992                      21	43.75	14.00	   99.76	  205.71	VSimple
9992                      21	43.75	14.00	  156.25	  158.60	TurboForDA
9992                      21	43.75	14.00	   75.00	  150.56	TurboPForDA
9992                      21	43.75	14.00	  154.76	  143.86	TurboPackV
9992                      21	43.75	14.00	  155.83	  143.80	TurboPack
9992                      21	43.75	14.00	   74.92	  137.31	TurboPFor
9992                      21	43.75	14.00	  155.88	  135.56	TurboFor
9992                      26	54.17	17.33	   14.39	   85.15	lz4
9992                      48	100.00	32.00	  213.79	  234.11	Copy
