5410                      12	30.00	 9.60	  156.83	  159.15	TurboVbyte
5410                      12	30.00	 9.60	  145.50	  145.20	VbyteFPF
5410                      12	30.00	 9.60	  143.90	  144.19	SIMDPackFPF
5410                      12	30.00	 9.60	  160.59	  130.67	MaskedVByte
5410                      13	32.50	10.40	   99.39	  173.23	VSimple
5410                      18	45.00	14.40	   78.04	  183.75	VarintG8IU
5410                      18	45.00	14.40	  129.96	  147.87	TurboForDA
5410                      18	45.00	14.40	   63.11	  137.19	TurboPForDA
5410                      18	45.00	14.40	  130.98	  125.89	TurboPackV
5410                      18	45.00	14.40	  130.06	  124.35	TurboPack
5410                      18	45.00	14.40	   63.34	  118.27	TurboPFor
5410                      18	45.00	14.40	  130.06	  117.50	TurboFor
5410                      23	57.50	18.40	   11.98	   74.59	lz4
5410                      40	100.00	32.00	  153.63	  158.01	Copy
