4594                      23	26.14	 8.36	  146.15	  270.69	VSimple
4594                      24	27.27	 8.73	  298.36	  301.12	TurboVbyte
4594                      24	27.27	 8.73	  269.20	  227.01	MaskedVByte
4594                      24	27.27	 8.73	  241.00	  206.78	VbyteFPF
4594                      24	27.27	 8.73	  240.16	  205.54	SIMDPackFPF
4594                      27	30.68	 9.82	  110.07	  386.44	VarintG8IU
4594                      34	38.64	12.36	  277.65	  279.16	TurboPack
4594                      34	38.64	12.36	  276.06	  276.83	TurboPackV
4594                      34	38.64	12.36	  121.36	  263.68	TurboPFor
4594                      34	38.64	12.36	  277.72	  260.39	TurboFor
4594                      34	38.64	12.36	  277.49	  242.70	TurboForDA
4594                      34	38.64	12.36	  122.54	  241.81	TurboPForDA
4594                      38	43.18	13.82	   25.40	  156.27	lz4
4594                      88	100.00	32.00	  358.75	  385.32	Copy
