7541                      22	27.50	 8.80	  284.73	  282.46	TurboVbyte
7541                      22	27.50	 8.80	  273.40	  225.62	MaskedVByte
7541                      22	27.50	 8.80	  229.04	  203.95	VbyteFPF
7541                      22	27.50	 8.80	  227.31	  202.97	SIMDPackFPF
7541                      26	32.50	10.40	  122.78	  264.10	VSimple
7541                      27	33.75	10.80	  105.01	  346.16	VarintG8IU
7541                      31	38.75	12.40	  270.48	  269.33	TurboPack
7541                      31	38.75	12.40	  269.72	  265.05	TurboPackV
7541                      31	38.75	12.40	  269.26	  252.13	TurboFor
7541                      31	38.75	12.40	  115.58	  236.73	TurboPFor
7541                      31	38.75	12.40	  270.19	  223.15	TurboForDA
7541                      31	38.75	12.40	  116.59	  221.42	TurboPForDA
7541                      42	52.50	16.80	   23.64	  164.12	lz4
7541                      80	100.00	32.00	  347.45	  378.53	Copy
