3492                      20	27.78	 8.89	  258.86	  262.95	TurboVbyte
3492                      20	27.78	 8.89	  244.26	  218.23	MaskedVByte
3492                      20	27.78	 8.89	  216.44	  210.89	SIMDPackFPF
3492                      20	27.78	 8.89	  213.81	  208.08	VbyteFPF
3492                      23	31.94	10.22	  118.97	  256.60	VSimple
3492                      27	37.50	12.00	  100.53	  319.89	VarintG8IU
3492                      31	43.06	13.78	  241.93	  243.96	TurboPack
3492                      31	43.06	13.78	  241.92	  241.79	TurboPackV
3492                      31	43.06	13.78	  242.38	  224.82	TurboFor
3492                      31	43.06	13.78	  107.69	  222.30	TurboPFor
3492                      31	43.06	13.78	  242.25	  213.96	TurboForDA
3492                      31	43.06	13.78	  108.25	  213.80	TurboPForDA
3492                      33	45.83	14.67	   22.41	  153.53	lz4
3492                      72	100.00	32.00	  305.28	  250.72	Copy
