9619                      18	28.12	 9.00	  240.73	  242.52	TurboVbyte
9619                      18	28.12	 9.00	  130.77	  234.84	VSimple
9619                      18	28.12	 9.00	  231.72	  202.01	MaskedVByte
9619                      18	28.12	 9.00	  204.03	  198.64	VbyteFPF
9619                      18	28.12	 9.00	  201.40	  196.90	SIMDPackFPF
9619                      25	39.06	12.50	  209.64	  209.34	TurboPack
9619                      25	39.06	12.50	  209.67	  206.54	TurboPackV
9619                      25	39.06	12.50	  210.40	  201.62	TurboForDA
9619                      25	39.06	12.50	   97.26	  195.92	TurboPForDA
9619                      25	39.06	12.50	   96.67	  194.60	TurboPFor
9619                      25	39.06	12.50	  210.02	  190.99	TurboFor
9619                      27	42.19	13.50	   98.29	  288.27	VarintG8IU
9619                      30	46.88	15.00	   19.84	  149.77	lz4
9619                      64	100.00	32.00	  275.54	  293.59	Copy
