706                       34	25.00	 8.00	  168.27	  328.38	VSimple
706                       36	26.47	 8.47	  411.93	  416.56	TurboVbyte
706                       36	26.47	 8.47	  383.01	  387.17	MaskedVByte
706                       36	26.47	 8.47	  314.53	  290.73	VbyteFPF
706                       36	26.47	 8.47	  311.93	  288.39	SIMDPackFPF
706                       45	33.09	10.59	  122.48	  548.26	VarintG8IU
706                       48	35.29	11.29	  105.96	  261.57	TurboPFor
706                       48	35.29	11.29	  106.28	  189.62	TurboPForDA
706                       49	36.03	11.53	   37.86	  260.34	lz4
706                       52	38.24	12.24	  369.36	  344.96	TurboPack
706                       52	38.24	12.24	  366.98	  343.92	TurboPackV
706                       52	38.24	12.24	  369.32	  311.25	TurboFor
706                       52	38.24	12.24	  369.86	  303.23	TurboForDA
706                      136	100.00	32.00	  537.87	  585.63	Copy
