7210                      17	23.61	 7.56	  141.74	  243.22	VSimple
7210                      20	27.78	 8.89	  252.11	  254.52	TurboVbyte
7210                      20	27.78	 8.89	  246.44	  213.66	MaskedVByte
7210                      20	27.78	 8.89	  209.31	  206.56	VbyteFPF
7210                      20	27.78	 8.89	  211.26	  205.52	SIMDPackFPF
7210                      27	37.50	12.00	  100.82	  304.65	VarintG8IU
7210                      28	38.89	12.44	  228.06	  226.56	TurboPackV
7210                      28	38.89	12.44	  229.55	  226.38	TurboPack
7210                      28	38.89	12.44	  102.80	  215.63	TurboPFor
7210                      28	38.89	12.44	  228.95	  213.12	TurboFor
7210                      28	38.89	12.44	  229.58	  211.03	TurboForDA
7210                      28	38.89	12.44	  103.71	  207.64	TurboPForDA
7210                      33	45.83	14.67	   21.93	  154.08	lz4
7210                      72	100.00	32.00	  291.60	  286.00	Copy
