5937                      33	24.26	 7.76	  171.42	  301.63	VSimple
5937                      36	26.47	 8.47	  399.94	  392.08	TurboVbyte
5937                      36	26.47	 8.47	  372.04	  370.06	MaskedVByte
5937                      36	26.47	 8.47	  307.85	  272.95	VbyteFPF
5937                      36	26.47	 8.47	  305.99	  272.23	SIMDPackFPF
5937                      45	33.09	10.59	  122.05	  504.32	VarintG8IU
5937                      46	33.82	10.82	  108.61	  263.43	TurboPFor
5937                      46	33.82	10.82	  109.22	  203.78	TurboPForDA
5937                      49	36.03	11.53	   38.95	  252.65	lz4
5937                      52	38.24	12.24	  360.54	  321.39	TurboPack
5937                      52	38.24	12.24	  357.72	  318.97	TurboPackV
5937                      52	38.24	12.24	  360.32	  291.54	TurboForDA
5937                      52	38.24	12.24	  360.30	  289.97	TurboFor
5937                     136	100.00	32.00	  527.52	  555.80	Copy
