5815                      22	27.50	 8.80	  284.84	  287.20	TurboVbyte
5815                      22	27.50	 8.80	  272.04	  230.33	MaskedVByte
5815                      22	27.50	 8.80	  231.89	  209.26	SIMDPackFPF
5815                      22	27.50	 8.80	  233.85	  209.15	VbyteFPF
5815                      26	32.50	10.40	  133.60	  252.34	VSimple
5815                      27	33.75	10.80	  106.49	  356.05	VarintG8IU
5815                      31	38.75	12.40	  263.39	  260.88	TurboPack
5815                      31	38.75	12.40	  265.72	  256.89	TurboPackV
5815                      31	38.75	12.40	  115.03	  242.96	TurboPFor
5815                      31	38.75	12.40	  263.63	  238.56	TurboFor
5815                      31	38.75	12.40	  263.16	  229.80	TurboForDA
5815                      31	38.75	12.40	  116.12	  226.40	TurboPForDA
5815                      42	52.50	16.80	   23.42	  166.26	lz4
5815                      80	100.00	32.00	  373.37	  397.45	Copy
