10774                     12	30.00	 9.60	  166.74	  161.53	TurboVbyte
10774                     12	30.00	 9.60	  152.41	  144.52	VbyteFPF
10774                     12	30.00	 9.60	  150.65	  143.33	SIMDPackFPF
10774                     12	30.00	 9.60	  160.56	  132.45	MaskedVByte
10774                     13	32.50	10.40	  102.16	  161.59	VSimple
10774                     18	45.00	14.40	   79.67	  182.51	VarintG8IU
10774                     18	45.00	14.40	  136.58	  143.50	TurboForDA
10774                     18	45.00	14.40	   65.73	  139.43	TurboPForDA
10774                     18	45.00	14.40	  138.87	  130.81	TurboPackV
10774                     18	45.00	14.40	  136.69	  123.04	TurboPack
10774                     18	45.00	14.40	   65.39	  122.13	TurboPFor
10774                     18	45.00	14.40	  136.69	  121.77	TurboFor
10774                     23	57.50	18.40	   12.45	   77.16	lz4
10774                     40	100.00	32.00	  171.88	  178.76	Copy
