11117                     20	27.78	 8.89	  262.91	  263.71	TurboVbyte
11117                     20	27.78	 8.89	  253.46	  218.02	MaskedVByte
11117                     20	27.78	 8.89	  221.28	  211.47	VbyteFPF
11117                     20	27.78	 8.89	  220.14	  210.58	SIMDPackFPF
11117                     26	36.11	11.56	  128.39	  268.72	VSimple
11117                     27	37.50	12.00	  101.94	  320.47	VarintG8IU
11117                     31	43.06	13.78	  233.09	  230.30	TurboPack
11117                     31	43.06	13.78	  233.10	  230.21	TurboPackV
11117                     31	43.06	13.78	  106.18	  215.49	TurboPFor
11117                     31	43.06	13.78	  233.00	  214.98	TurboFor
11117                     31	43.06	13.78	  233.13	  214.42	TurboForDA
11117                     31	43.06	13.78	  106.98	  212.70	TurboPForDA
11117                     33	45.83	14.67	   21.84	  150.13	lz4
11117                     72	100.00	32.00	  274.79	  288.94	Copy
